2.55,1.51,-9.24,-0.01,0.28,-0.22
2.55,1.51,-9.24,-0.01,0.28,-0.22
2.55,1.51,-9.24,-0.01,0.28,-0.22
2.83,1.36,-9.14,0.03,0.10,-0.09
2.83,1.36,-9.14,0.03,0.10,-0.09
2.83,1.36,-9.14,0.03,0.10,-0.09
2.83,1.36,-9.14,0.03,0.10,-0.09
2.83,1.36,-9.14,0.03,0.10,-0.09
2.83,1.36,-9.14,0.03,0.10,-0.09
2.38,1.68,-9.35,0.03,0.05,-0.05
2.38,1.68,-9.35,0.03,0.05,-0.05
2.38,1.68,-9.35,0.03,0.05,-0.05
2.38,1.68,-9.35,0.03,0.05,-0.05
2.38,1.68,-9.35,0.03,0.05,-0.05
2.38,1.68,-9.23,0.03,0.05,-0.05
2.55,1.53,-9.23,0.02,0.07,0.05
2.55,1.53,-9.23,0.02,0.07,0.05
2.55,1.53,-9.23,0.02,0.07,0.05
2.55,1.53,-9.23,0.02,0.07,0.05
2.55,1.53,-9.23,0.02,0.07,0.05
2.90,1.34,-9.20,-0.01,0.17,0.04
2.90,1.34,-9.20,-0.01,0.17,0.04
2.90,1.34,-9.20,-0.01,0.17,0.04
2.90,1.34,-9.20,-0.01,0.17,0.04
2.90,1.34,-9.20,-0.01,0.17,0.04
2.90,1.34,-9.20,-0.01,0.17,0.04
3.09,1.22,-9.13,-0.01,0.14,-0.01
3.09,1.22,-9.13,-0.01,0.14,-0.01
3.09,1.22,-9.13,-0.01,0.14,-0.01
3.09,1.22,-9.13,-0.01,0.14,-0.01
3.09,1.22,-9.13,-0.01,0.14,-0.01
3.09,1.22,-9.13,-0.01,0.14,-0.01
3.07,1.52,-9.14,-0.03,0.09,0.01
3.07,1.52,-9.14,-0.03,0.09,0.01
3.07,1.52,-9.14,-0.03,0.09,0.01
3.07,1.52,-9.14,-0.03,0.09,0.01
3.07,1.52,-9.14,-0.03,0.09,0.01
3.26,1.35,-9.07,-0.03,0.07,-0.03
3.26,1.35,-9.07,-0.03,0.07,-0.03
3.26,1.35,-9.07,-0.03,0.07,-0.03
3.26,1.35,-9.07,-0.03,0.07,-0.03
3.26,1.35,-9.07,-0.03,0.07,-0.03
3.26,1.35,-9.07,-0.03,0.07,-0.03
3.17,1.40,-9.08,-0.02,0.05,-0.04
3.17,1.40,-9.08,-0.02,0.05,-0.04
3.17,1.40,-9.08,-0.02,0.05,-0.04
3.17,1.40,-9.08,-0.02,0.05,-0.04
3.17,1.40,-9.08,-0.02,0.05,-0.04
3.17,1.40,-9.08,-0.02,0.05,-0.04
3.21,1.43,-9.08,-0.01,0.02,-0.03
3.21,1.43,-9.08,-0.01,0.02,-0.03
3.21,1.43,-9.08,-0.01,0.02,-0.03
3.21,1.43,-9.08,-0.01,0.02,-0.03
3.21,1.43,-9.08,-0.01,0.02,-0.03
3.23,1.43,-9.08,-0.00,-0.00,-0.01
3.23,1.43,-9.08,-0.00,-0.00,-0.01
3.23,1.43,-9.08,-0.00,-0.00,-0.01
3.23,1.43,-9.08,-0.00,-0.00,-0.01
3.23,1.43,-9.08,-0.00,-0.00,-0.01
3.23,1.43,-9.08,-0.00,-0.00,-0.01
3.21,1.43,-9.08,0.01,-0.02,0.02
3.21,1.43,-9.08,0.01,-0.02,0.02
3.21,1.43,-9.08,0.01,-0.02,0.02
3.21,1.43,-9.08,0.01,-0.02,0.02
3.21,1.43,-9.08,0.01,-0.02,0.02
3.21,1.43,-9.08,0.01,-0.02,0.02
3.14,1.41,-9.10,0.01,-0.05,0.05
3.14,1.41,-9.10,0.01,-0.05,0.05
3.14,1.41,-9.10,0.01,-0.05,0.05
3.14,1.41,-9.10,0.01,-0.05,0.05
3.14,1.41,-9.10,0.01,-0.05,0.05
3.10,1.39,-9.12,0.01,-0.08,0.06
3.10,1.39,-9.12,0.01,-0.08,0.06
3.10,1.39,-9.12,0.01,-0.08,0.06
3.10,1.39,-9.12,0.01,-0.08,0.06
3.10,1.39,-9.12,0.01,-0.08,0.06
3.10,1.39,-9.12,0.01,-0.08,0.06
3.03,1.34,-9.13,0.01,-0.09,0.08
3.03,1.34,-9.13,0.01,-0.09,0.08
3.03,1.34,-9.13,0.01,-0.09,0.08
3.03,1.34,-9.13,0.01,-0.09,0.08
3.03,1.34,-9.13,0.01,-0.09,0.08
3.03,1.34,-9.13,0.01,-0.09,0.08
2.82,1.26,-9.14,0.01,-0.11,0.11
2.82,1.26,-9.14,0.01,-0.11,0.11
2.82,1.26,-9.14,0.01,-0.11,0.11
2.82,1.26,-9.14,0.01,-0.11,0.11
2.82,1.26,-9.14,0.01,-0.11,0.11
2.82,1.26,-9.14,0.01,-0.11,0.11
2.96,1.32,-9.17,-0.01,-0.05,0.11
2.96,1.32,-9.17,-0.01,-0.05,0.11
2.96,1.32,-9.17,-0.01,-0.05,0.11
2.96,1.32,-9.17,-0.01,-0.05,0.11
2.96,1.32,-9.17,-0.01,-0.05,0.11
2.92,1.38,-9.23,-0.02,-0.03,0.10
2.92,1.38,-9.23,-0.02,-0.03,0.10
2.92,1.38,-9.23,-0.02,-0.03,0.10
2.92,1.38,-9.23,-0.02,-0.03,0.10
2.92,1.38,-9.23,-0.02,-0.03,0.10
2.92,1.38,-9.23,-0.02,-0.03,0.10
2.88,1.24,-9.18,-0.02,-0.05,0.08
2.88,1.24,-9.18,-0.02,-0.05,0.08
2.88,1.24,-9.18,-0.02,-0.05,0.08
2.88,1.24,-9.18,-0.02,-0.05,0.08
2.88,1.24,-9.18,-0.02,-0.05,0.08
2.88,1.24,-9.18,-0.02,-0.05,0.08
2.73,1.25,-9.20,-0.02,-0.06,0.08
2.73,1.25,-9.20,-0.02,-0.06,0.08
2.73,1.25,-9.20,-0.02,-0.06,0.08
2.73,1.25,-9.20,-0.02,-0.06,0.08
2.73,1.25,-9.20,-0.02,-0.06,0.08
2.82,1.29,-9.21,-0.02,-0.01,0.07
2.82,1.29,-9.21,-0.02,-0.01,0.07
2.82,1.29,-9.21,-0.02,-0.01,0.07
2.82,1.29,-9.21,-0.02,-0.01,0.07
2.82,1.29,-9.21,-0.02,-0.01,0.07
2.82,1.29,-9.21,-0.02,-0.01,0.07
2.81,1.25,-9.21,-0.01,-0.01,0.06
2.81,1.25,-9.21,-0.01,-0.01,0.06
2.81,1.25,-9.21,-0.01,-0.01,0.06
2.81,1.25,-9.21,-0.01,-0.01,0.06
2.81,1.25,-9.21,-0.01,-0.01,0.06
2.81,1.25,-9.21,-0.01,-0.01,0.06
2.75,1.23,-9.21,-0.00,-0.02,0.05
2.75,1.23,-9.21,-0.00,-0.02,0.05
2.75,1.23,-9.21,-0.00,-0.02,0.05
2.75,1.23,-9.21,-0.00,-0.02,0.05
2.75,1.23,-9.21,-0.00,-0.02,0.05
2.77,1.25,-9.22,-0.01,-0.01,0.04
2.77,1.25,-9.22,-0.01,-0.01,0.04
2.77,1.25,-9.22,-0.01,-0.01,0.04
2.77,1.25,-9.22,-0.01,-0.01,0.04
2.77,1.25,-9.22,-0.01,-0.01,0.04
2.77,1.25,-9.22,-0.01,-0.01,0.04
2.74,1.20,-9.24,-0.00,-0.01,0.02
2.74,1.20,-9.24,-0.00,-0.01,0.02
2.74,1.20,-9.24,-0.00,-0.01,0.02
2.74,1.20,-9.24,-0.00,-0.01,0.02
2.74,1.20,-9.24,-0.00,-0.01,0.02
2.74,1.20,-9.24,-0.00,-0.01,0.02
2.78,1.27,-9.24,-0.01,0.01,0.02
2.78,1.27,-9.24,-0.01,0.01,0.02
2.78,1.27,-9.24,-0.01,0.01,0.02
2.78,1.27,-9.24,-0.01,0.01,0.02
2.78,1.27,-9.24,-0.01,0.01,0.02
2.79,1.23,-9.21,-0.02,0.01,0.02
2.79,1.23,-9.21,-0.02,0.01,0.02
2.79,1.23,-9.21,-0.02,0.01,0.02
2.79,1.23,-9.21,-0.02,0.01,0.02
2.79,1.23,-9.21,-0.02,0.01,0.02
2.79,1.23,-9.21,-0.02,0.01,0.02
2.81,1.26,-9.22,-0.02,-0.00,0.02
2.81,1.26,-9.22,-0.02,-0.00,0.02
2.81,1.26,-9.22,-0.02,-0.00,0.02
2.81,1.26,-9.22,-0.02,-0.00,0.02
2.81,1.26,-9.22,-0.02,-0.00,0.02
2.81,1.26,-9.22,-0.02,-0.00,0.02
2.74,1.24,-9.22,-0.00,-0.02,0.02
2.74,1.24,-9.22,-0.00,-0.02,0.02
2.74,1.24,-9.22,-0.00,-0.02,0.02
2.74,1.24,-9.22,-0.00,-0.02,0.02
2.74,1.24,-9.22,-0.00,-0.02,0.02
2.74,1.24,-9.23,-0.00,-0.02,0.02
2.75,1.25,-9.23,-0.00,-0.02,0.01
2.75,1.25,-9.23,-0.00,-0.02,0.01
2.75,1.25,-9.23,-0.00,-0.02,0.01
2.75,1.25,-9.23,-0.00,-0.02,0.01
2.75,1.25,-9.23,-0.00,-0.02,0.01
2.74,1.23,-9.23,-0.00,-0.01,0.01
2.74,1.23,-9.23,-0.00,-0.01,0.01
2.74,1.23,-9.23,-0.00,-0.01,0.01
2.74,1.23,-9.23,-0.00,-0.01,0.01
2.74,1.23,-9.23,-0.00,-0.01,0.01
2.74,1.23,-9.23,-0.00,-0.01,0.01
2.71,1.22,-9.24,-0.00,-0.00,0.01
2.71,1.22,-9.24,-0.00,-0.00,0.01
2.71,1.22,-9.24,-0.00,-0.00,0.01
2.71,1.22,-9.24,-0.00,-0.00,0.01
2.71,1.22,-9.24,-0.00,-0.00,0.01
2.71,1.22,-9.24,-0.00,-0.00,0.01
2.72,1.22,-9.24,-0.00,0.00,0.01
2.72,1.22,-9.24,-0.00,0.00,0.01
2.72,1.22,-9.24,-0.00,0.00,0.01
2.72,1.22,-9.24,-0.00,0.00,0.01
2.72,1.22,-9.24,-0.00,0.00,0.01
2.73,1.21,-9.24,-0.01,0.00,0.01
2.73,1.21,-9.24,-0.01,0.00,0.01
2.73,1.21,-9.24,-0.01,0.00,0.01
2.73,1.21,-9.24,-0.01,0.00,0.01
2.73,1.21,-9.24,-0.01,0.00,0.01
2.73,1.21,-9.24,-0.01,0.00,0.01
2.73,1.21,-9.23,-0.01,0.01,0.00
2.73,1.21,-9.23,-0.01,0.01,0.00
2.73,1.21,-9.23,-0.01,0.01,0.00
2.73,1.21,-9.23,-0.01,0.01,0.00
2.73,1.21,-9.23,-0.01,0.01,0.00
2.73,1.21,-9.23,-0.01,0.01,0.00
2.72,1.23,-9.24,-0.01,0.01,0.00
2.72,1.23,-9.24,-0.01,0.01,0.00
2.72,1.23,-9.24,-0.01,0.01,0.00
2.72,1.23,-9.24,-0.01,0.01,0.00
2.72,1.23,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.74,1.22,-9.24,-0.01,0.01,0.00
2.73,1.22,-9.24,-0.01,0.01,-0.00
2.73,1.22,-9.24,-0.01,0.01,-0.00
2.73,1.22,-9.24,-0.01,0.01,-0.00
2.73,1.22,-9.24,-0.01,0.01,-0.00
2.73,1.22,-9.24,-0.01,0.01,-0.00
2.72,1.22,-9.24,-0.01,0.01,-0.00
2.72,1.22,-9.24,-0.01,0.01,-0.00
2.72,1.22,-9.24,-0.01,0.01,-0.00
2.72,1.22,-9.24,-0.01,0.01,-0.00
2.72,1.22,-9.24,-0.01,0.01,-0.00
2.72,1.22,-9.24,-0.01,0.01,-0.00
2.75,1.22,-9.24,-0.01,0.01,-0.00
2.75,1.22,-9.24,-0.01,0.01,-0.00
2.75,1.22,-9.24,-0.01,0.01,-0.00
2.75,1.22,-9.24,-0.01,0.01,-0.00
2.75,1.22,-9.24,-0.01,0.01,-0.00
2.75,1.22,-9.24,-0.01,0.01,-0.00
2.76,1.23,-9.23,-0.01,0.01,-0.00
2.76,1.23,-9.23,-0.01,0.01,-0.00
2.76,1.23,-9.23,-0.01,0.01,-0.00
2.76,1.23,-9.23,-0.01,0.01,-0.00
2.76,1.23,-9.23,-0.01,0.01,-0.00
2.74,1.22,-9.24,-0.01,0.01,-0.00
2.74,1.22,-9.24,-0.01,0.01,-0.00
2.74,1.22,-9.24,-0.01,0.01,-0.00
2.74,1.22,-9.24,-0.01,0.01,-0.00
2.74,1.22,-9.24,-0.01,0.01,-0.00
2.74,1.22,-9.24,-0.01,0.01,-0.00
2.74,1.22,-9.22,-0.01,0.01,0.00
2.74,1.22,-9.22,-0.01,0.01,0.00
2.74,1.22,-9.22,-0.01,0.01,0.00
2.74,1.22,-9.22,-0.01,0.01,0.00
2.74,1.22,-9.22,-0.01,0.01,0.00
2.74,1.22,-9.22,-0.01,0.01,0.00
2.75,1.21,-9.23,-0.01,0.02,0.00
2.75,1.21,-9.23,-0.01,0.02,0.00
2.75,1.21,-9.23,-0.01,0.02,0.00
2.75,1.21,-9.23,-0.01,0.02,0.00
2.75,1.21,-9.23,-0.01,0.02,0.00
2.75,1.21,-9.23,-0.01,0.02,0.00
2.78,1.23,-9.22,-0.01,0.02,-0.00
2.78,1.23,-9.22,-0.01,0.02,-0.00
2.78,1.23,-9.22,-0.01,0.02,-0.00
2.78,1.23,-9.22,-0.01,0.02,-0.00
2.78,1.23,-9.22,-0.01,0.02,-0.00
2.79,1.26,-9.23,-0.01,0.01,-0.00
2.79,1.26,-9.23,-0.01,0.01,-0.00
2.79,1.26,-9.23,-0.01,0.01,-0.00
2.79,1.26,-9.23,-0.01,0.01,-0.00
2.79,1.26,-9.23,-0.01,0.01,-0.00
2.79,1.26,-9.23,-0.01,0.01,-0.00
2.79,1.23,-9.23,-0.00,0.00,0.00
2.79,1.23,-9.23,-0.00,0.00,0.00
2.79,1.23,-9.23,-0.00,0.00,0.00
2.79,1.23,-9.23,-0.00,0.00,0.00
2.79,1.23,-9.23,-0.00,0.00,0.00
2.79,1.23,-9.23,-0.00,0.00,0.00
2.76,1.23,-9.23,-0.00,-0.00,0.01
2.76,1.23,-9.23,-0.00,-0.00,0.01
2.76,1.23,-9.23,-0.00,-0.00,0.01
2.76,1.23,-9.23,-0.00,-0.00,0.01
2.76,1.23,-9.23,-0.00,-0.00,0.01
2.76,1.22,-9.23,-0.00,-0.00,0.01
2.76,1.22,-9.23,-0.00,-0.00,0.01
2.76,1.22,-9.23,-0.00,-0.00,0.01
2.76,1.22,-9.23,-0.00,-0.00,0.01
2.76,1.22,-9.23,-0.00,-0.00,0.01
2.76,1.22,-9.23,-0.00,-0.00,0.01
2.75,1.22,-9.23,-0.01,0.00,0.00
2.75,1.22,-9.23,-0.01,0.00,0.00
2.75,1.22,-9.23,-0.01,0.00,0.00
2.75,1.22,-9.23,-0.01,0.00,0.00
2.75,1.22,-9.23,-0.01,0.00,0.00
2.75,1.22,-9.23,-0.01,0.00,0.00
2.76,1.23,-9.23,-0.01,0.00,-0.00
2.76,1.23,-9.23,-0.01,0.00,-0.00
2.76,1.23,-9.23,-0.01,0.00,-0.00
2.76,1.23,-9.23,-0.01,0.00,-0.00
2.76,1.23,-9.23,-0.01,0.00,-0.00
2.77,1.23,-9.23,-0.01,0.00,-0.00
2.77,1.23,-9.23,-0.01,0.00,-0.00
2.77,1.23,-9.23,-0.01,0.00,-0.00
2.77,1.23,-9.23,-0.01,0.00,-0.00
2.77,1.23,-9.23,-0.01,0.00,-0.00
2.77,1.23,-9.23,-0.01,0.00,-0.00
2.75,1.22,-9.23,-0.00,-0.01,-0.00
2.75,1.22,-9.23,-0.00,-0.01,-0.00
2.75,1.22,-9.23,-0.00,-0.01,-0.00
2.75,1.22,-9.23,-0.00,-0.01,-0.00
2.75,1.22,-9.23,-0.00,-0.01,-0.00
2.75,1.22,-9.23,-0.00,-0.01,-0.00
2.74,1.22,-9.23,-0.00,-0.01,-0.00
2.74,1.22,-9.23,-0.00,-0.01,-0.00
2.74,1.22,-9.23,-0.00,-0.01,-0.00
2.74,1.22,-9.23,-0.00,-0.01,-0.00
2.74,1.22,-9.23,-0.00,-0.01,-0.00
2.73,1.24,-9.24,-0.00,-0.01,0.00
2.73,1.24,-9.24,-0.01,-0.00,0.00
2.73,1.24,-9.24,-0.01,-0.00,0.00
2.73,1.24,-9.24,-0.01,-0.00,0.00
2.73,1.24,-9.24,-0.01,-0.00,0.00
2.73,1.24,-9.24,-0.01,-0.00,0.00
2.74,1.21,-9.23,-0.00,0.00,0.00
2.74,1.21,-9.23,-0.00,0.00,0.00
2.74,1.21,-9.23,-0.00,0.00,0.00
2.74,1.21,-9.23,-0.00,0.00,0.00
2.74,1.21,-9.23,-0.00,0.00,0.00
2.74,1.21,-9.23,-0.00,0.00,0.00
2.74,1.22,-9.24,-0.01,-0.00,-0.00
2.74,1.22,-9.24,-0.01,-0.00,-0.00
2.74,1.22,-9.24,-0.01,-0.00,-0.00
2.74,1.22,-9.24,-0.01,-0.00,-0.00
2.74,1.22,-9.24,-0.01,-0.00,-0.00
2.74,1.22,-9.24,-0.01,-0.00,-0.00
2.72,1.21,-9.24,-0.01,-0.00,-0.00
2.72,1.21,-9.24,-0.01,-0.00,-0.00
2.72,1.21,-9.24,-0.01,-0.00,-0.00
2.72,1.21,-9.24,-0.01,-0.00,-0.00
2.72,1.21,-9.24,-0.01,-0.00,-0.00
2.71,1.23,-9.24,-0.01,0.00,-0.00
2.71,1.23,-9.24,-0.01,0.00,-0.00
2.71,1.23,-9.24,-0.01,0.00,-0.00
2.71,1.23,-9.24,-0.01,0.00,-0.00
2.71,1.23,-9.24,-0.01,0.00,-0.00
2.71,1.23,-9.24,-0.01,0.00,-0.00
2.71,1.20,-9.24,-0.01,0.01,-0.00
2.71,1.20,-9.24,-0.01,0.01,-0.00
2.71,1.20,-9.24,-0.01,0.01,-0.00
2.71,1.20,-9.24,-0.01,0.01,-0.00
2.71,1.20,-9.24,-0.01,0.01,-0.00
2.71,1.20,-9.24,-0.01,0.01,-0.00
2.71,1.23,-9.24,-0.01,0.01,-0.00
2.71,1.23,-9.24,-0.01,0.01,-0.00
2.71,1.23,-9.24,-0.01,0.01,-0.00
2.71,1.23,-9.24,-0.01,0.01,-0.00
2.71,1.23,-9.24,-0.01,0.01,-0.00
2.73,1.27,-9.24,-0.01,0.01,-0.00
2.73,1.27,-9.24,-0.01,0.01,-0.00
2.73,1.27,-9.24,-0.01,0.01,-0.00
2.73,1.27,-9.24,-0.01,0.01,-0.00
2.73,1.27,-9.24,-0.01,0.01,-0.00
2.73,1.27,-9.24,-0.01,0.01,-0.00
2.74,1.20,-9.24,-0.00,0.00,-0.00
2.74,1.20,-9.24,-0.00,0.00,-0.00
2.74,1.20,-9.24,-0.00,0.00,-0.00
2.74,1.20,-9.24,-0.00,0.00,-0.00
2.74,1.20,-9.24,-0.00,0.00,-0.00
2.74,1.20,-9.24,-0.00,0.00,-0.00
2.72,1.22,-9.24,-0.01,-0.00,0.00
2.72,1.22,-9.24,-0.01,-0.00,0.00
2.72,1.22,-9.24,-0.01,-0.00,0.00
2.72,1.22,-9.24,-0.01,-0.00,0.00
2.72,1.22,-9.24,-0.01,-0.00,0.00
2.70,1.23,-9.24,-0.01,0.00,0.00
2.70,1.23,-9.24,-0.01,0.00,0.00
2.70,1.23,-9.24,-0.01,0.00,0.00
2.70,1.23,-9.24,-0.01,0.00,0.00
2.70,1.23,-9.24,-0.01,0.00,0.00
2.70,1.23,-9.24,-0.01,0.00,0.00
2.71,1.22,-9.24,-0.01,0.01,0.00
2.71,1.22,-9.24,-0.01,0.01,0.00
2.71,1.22,-9.24,-0.01,0.01,0.00
2.71,1.22,-9.24,-0.01,0.01,0.00
2.71,1.22,-9.24,-0.01,0.01,0.00
2.71,1.22,-9.24,-0.01,0.01,0.00
2.72,1.25,-9.24,-0.01,0.01,-0.01
2.72,1.25,-9.24,-0.01,0.01,-0.01
2.72,1.25,-9.24,-0.01,0.01,-0.01
2.72,1.25,-9.24,-0.01,0.01,-0.01
2.72,1.25,-9.24,-0.01,0.01,-0.01
2.73,1.24,-9.25,-0.00,0.01,-0.00
2.73,1.24,-9.25,-0.00,0.01,-0.00
2.73,1.24,-9.25,-0.00,0.01,-0.00
2.73,1.24,-9.25,-0.00,0.01,-0.00
2.73,1.24,-9.25,-0.00,0.01,-0.00
2.73,1.24,-9.25,-0.00,0.01,-0.00
2.75,1.22,-9.24,-0.00,0.01,0.01
2.75,1.22,-9.24,-0.00,0.01,0.01
2.75,1.22,-9.24,-0.00,0.01,0.01
2.75,1.22,-9.24,-0.00,0.01,0.01
2.75,1.22,-9.24,-0.00,0.01,0.01
2.75,1.22,-9.24,-0.00,0.01,0.01
2.70,1.20,-9.24,-0.00,-0.01,0.02
2.70,1.20,-9.24,-0.00,-0.01,0.02
2.70,1.20,-9.24,-0.00,-0.01,0.02
2.70,1.20,-9.24,-0.00,-0.01,0.02
2.70,1.20,-9.24,-0.00,-0.01,0.02
2.71,1.23,-9.25,-0.00,-0.01,0.02
2.71,1.23,-9.25,-0.00,-0.01,0.02
2.71,1.23,-9.25,-0.00,-0.01,0.02
2.71,1.23,-9.25,-0.00,-0.01,0.02
2.71,1.23,-9.25,-0.00,-0.01,0.02
2.71,1.23,-9.25,-0.00,-0.01,0.02
2.67,1.19,-9.25,-0.00,-0.01,0.01
2.67,1.19,-9.25,-0.00,-0.01,0.01
2.67,1.19,-9.25,-0.00,-0.01,0.01
2.67,1.19,-9.25,-0.00,-0.01,0.01
2.67,1.19,-9.25,-0.00,-0.01,0.01
2.67,1.19,-9.25,-0.00,-0.01,0.01
2.68,1.20,-9.25,-0.01,0.00,-0.00
2.68,1.20,-9.25,-0.01,0.00,-0.00
2.68,1.20,-9.25,-0.01,0.00,-0.00
2.68,1.20,-9.25,-0.01,0.00,-0.00
2.68,1.20,-9.25,-0.01,0.00,-0.00
2.68,1.20,-9.25,-0.01,0.00,-0.00
2.69,1.22,-9.24,-0.01,0.01,-0.01
2.69,1.22,-9.24,-0.01,0.01,-0.01
2.69,1.22,-9.24,-0.01,0.01,-0.01
2.69,1.22,-9.24,-0.01,0.01,-0.01
2.69,1.22,-9.24,-0.01,0.01,-0.01
2.73,1.23,-9.25,-0.01,0.02,-0.02
2.73,1.23,-9.25,-0.01,0.02,-0.02
2.73,1.23,-9.25,-0.01,0.02,-0.02
2.73,1.23,-9.25,-0.01,0.02,-0.02
2.73,1.23,-9.25,-0.01,0.02,-0.02
2.73,1.23,-9.25,-0.01,0.02,-0.02
2.73,1.21,-9.24,-0.01,0.01,-0.01
2.73,1.21,-9.24,-0.01,0.01,-0.01
2.73,1.21,-9.24,-0.01,0.01,-0.01
2.73,1.21,-9.24,-0.01,0.01,-0.01
2.73,1.21,-9.24,-0.01,0.01,-0.01
2.73,1.21,-9.24,-0.01,0.01,-0.01
2.72,1.26,-9.24,-0.01,0.00,-0.00
2.72,1.26,-9.24,-0.01,0.00,-0.00
2.72,1.26,-9.24,-0.01,0.00,-0.00
2.72,1.26,-9.24,-0.01,0.00,-0.00
2.72,1.26,-9.24,-0.01,0.00,-0.00
2.71,1.24,-9.25,-0.00,-0.00,0.00
2.71,1.24,-9.25,-0.00,-0.00,0.00
2.71,1.24,-9.25,-0.00,-0.00,0.00
2.71,1.24,-9.25,-0.00,-0.00,0.00
2.71,1.24,-9.25,-0.00,-0.00,0.00
2.71,1.24,-9.25,-0.00,-0.00,0.00
2.67,1.18,-9.25,-0.00,0.00,-0.00
2.67,1.18,-9.25,-0.00,0.00,-0.00
2.67,1.18,-9.25,-0.00,0.00,-0.00
2.67,1.18,-9.25,-0.00,0.00,-0.00
2.67,1.18,-9.25,-0.00,0.00,-0.00
2.67,1.18,-9.25,-0.00,0.00,-0.00
2.69,1.20,-9.24,-0.01,0.01,-0.02
2.69,1.20,-9.24,-0.01,0.01,-0.02
2.69,1.20,-9.24,-0.01,0.01,-0.02
2.69,1.20,-9.24,-0.01,0.01,-0.02
2.69,1.20,-9.24,-0.01,0.01,-0.02
2.70,1.28,-9.24,-0.02,0.01,-0.03
2.70,1.28,-9.24,-0.02,0.01,-0.03
2.70,1.28,-9.24,-0.02,0.01,-0.03
2.70,1.28,-9.24,-0.02,0.01,-0.03
2.70,1.28,-9.24,-0.02,0.01,-0.03
2.70,1.28,-9.24,-0.02,0.01,-0.03
2.72,1.28,-9.24,-0.02,0.02,-0.04
2.72,1.28,-9.24,-0.02,0.02,-0.04
2.72,1.28,-9.24,-0.02,0.02,-0.04
2.72,1.28,-9.24,-0.02,0.02,-0.04
2.72,1.28,-9.24,-0.02,0.02,-0.04
2.72,1.28,-9.24,-0.02,0.02,-0.04
2.73,1.23,-9.23,-0.01,0.02,-0.03
2.73,1.23,-9.23,-0.01,0.02,-0.03
2.73,1.23,-9.23,-0.01,0.02,-0.03
2.73,1.23,-9.23,-0.01,0.02,-0.03
2.73,1.23,-9.23,-0.01,0.02,-0.03
2.74,1.30,-9.24,-0.01,0.01,-0.02
2.74,1.30,-9.24,-0.01,0.01,-0.02
2.74,1.30,-9.24,-0.01,0.01,-0.02
2.74,1.30,-9.24,-0.01,0.01,-0.02
2.74,1.30,-9.24,-0.01,0.01,-0.02
2.74,1.30,-9.24,-0.01,0.01,-0.02
2.76,1.32,-9.23,-0.01,0.01,-0.01
2.76,1.32,-9.23,-0.01,0.01,-0.01
2.76,1.32,-9.23,-0.01,0.01,-0.01
2.76,1.32,-9.23,-0.01,0.01,-0.01
2.76,1.32,-9.23,-0.01,0.01,-0.01
2.76,1.32,-9.23,-0.01,0.01,-0.01
2.74,1.31,-9.23,-0.00,0.01,-0.00
2.74,1.31,-9.23,-0.00,0.01,-0.00
2.74,1.31,-9.23,-0.00,0.01,-0.00
2.74,1.31,-9.23,-0.00,0.01,-0.00
2.74,1.31,-9.23,-0.00,0.01,-0.00
2.72,1.26,-9.23,-0.00,0.01,0.01
2.72,1.26,-9.23,0.00,-0.00,0.01
2.72,1.26,-9.23,0.00,-0.00,0.01
2.72,1.26,-9.23,0.00,-0.00,0.01
2.72,1.26,-9.23,0.00,-0.00,0.01
2.72,1.26,-9.23,0.00,-0.00,0.01
2.72,1.29,-9.23,-0.00,0.00,0.01
2.72,1.29,-9.23,-0.00,0.00,0.01
2.72,1.29,-9.23,-0.00,0.00,0.01
2.72,1.29,-9.23,-0.00,0.00,0.01
2.72,1.29,-9.23,-0.00,0.00,0.01
2.72,1.29,-9.23,-0.00,0.00,0.01
2.71,1.27,-9.23,-0.00,0.01,0.01
2.71,1.27,-9.23,-0.00,0.01,0.01
2.71,1.27,-9.23,-0.00,0.01,0.01
2.71,1.27,-9.23,-0.00,0.01,0.01
2.71,1.27,-9.23,-0.00,0.01,0.01
2.71,1.27,-9.23,-0.00,0.01,0.01
2.71,1.25,-9.23,-0.00,0.01,0.00
2.71,1.25,-9.23,-0.00,0.01,0.00
2.71,1.25,-9.23,-0.00,0.01,0.00
2.71,1.25,-9.23,-0.00,0.01,0.00
2.71,1.25,-9.23,-0.00,0.01,0.00
2.73,1.28,-9.23,-0.01,0.01,-0.00
2.73,1.28,-9.23,-0.01,0.01,-0.00
2.73,1.28,-9.23,-0.01,0.01,-0.00
2.73,1.28,-9.23,-0.01,0.01,-0.00
2.73,1.28,-9.23,-0.01,0.01,-0.00
2.73,1.28,-9.23,-0.01,0.01,-0.00
2.75,1.29,-9.23,-0.01,0.01,-0.00
2.75,1.29,-9.23,-0.01,0.01,-0.00
2.75,1.29,-9.23,-0.01,0.01,-0.00
